xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	67.274075121696043
1958	81.400156873339341
1959	66.870433443812885
1960	36.686365524660864
1961	46.749517208526157
1962	38.303469891382626
1963	46.985213627713762
1964	65.931124662228001
1965	50.259128319465717
1966	70.979486482365147
1967	40.586717233293555
1968	53.744091744198535
1969	81.748420717165942
1970	59.888454365495349
1971	35.789734444456741
1972	39.286478650933411
1973	81.567329929607624
1974	34.847548885323540
1975	43.504479242574199
1976	30.829442028467373
1977	99.702142456000729
1978	68.481391164641025
1979	64.263025757969189
1980	75.222120105682620
1981	46.313317661723360
1982	66.378833668612046
1983	68.460249110154408
1984	54.102548556538800
1985	37.647027291972691
1986	55.739423159074477
1987	73.205686399069947
1988	48.429021100141718
1989	33.223883057586832
1990	40.860897521028718
1991	65.092038824677545
1992	82.130825001268931
1993	64.616892318022281
1994	60.561326074851557
1995	78.112140663033387
1996	53.467925988451121
1997	48.499077723953121
1998	60.829437837947907
1999	30.116589134948288
2000	18.353938189784870
2001	45.208550825488672
2002	48.990688720249047
2003	70.011294091994102
2004	57.067215309758609
2005	86.750474578325708
2006	61.305246153901209
2007	74.991153732424237
2008	30.802939392786833
2009	49.971772169921913
2010	78.269602324625950
