xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	103.82131551257105
1958	104.41024827997545
1959	104.08163972757993
1960	101.48117493691238
1961	96.861048281263578
1962	99.167214033407163
1963	104.87219283986866
1964	100.74232835395065
1965	103.57624470199806
1966	107.49717718194678
1967	106.41668028874045
1968	96.345066229070724
1969	123.97199978231885
1970	113.31754137458063
1971	107.33180756683763
1972	101.94248802184299
1973	100.44547135743008
1974	98.763770886336758
1975	99.720393058673196
1976	102.52967496077262
1977	104.85198067903094
1978	97.231917697480057
1979	101.14026320027293
1980	102.25227940005674
1981	105.63857557341223
1982	102.23656630082505
1983	110.97044740496985
1984	104.70066072579110
1985	94.211433436701995
1986	90.754669574570300
1987	100.61928906784389
1988	98.135682211877921
1989	94.965336337305629
1990	109.96181276865921
1991	105.51959585888218
1992	115.49320427455741
1993	114.10828128721496
1994	102.94916849411747
1995	108.18935298455744
1996	96.603299550287488
1997	100.24356228704373
1998	106.11119131701325
1999	103.46592096426008
2000	104.12007259663091
2001	111.15389768807195
2002	109.44702661119592
2003	98.611730931826798
2004	110.62114057276230
2005	108.96751290287162
2006	97.193657567975507
2007	108.03313091407627
2008	103.99539717349862
2009	107.73666438090841
2010	113.07353453410846
