xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	37.380544459718671
1958	40.718096485295312
1959	82.124182746642163
1960	60.465417249411949
1961	62.804146793623048
1962	76.391977049920399
1963	63.196707007992494
1964	65.319682152470577
1965	52.987044443613684
1966	62.473091774352859
1967	75.368406325387227
1968	80.244896713739053
1969	56.625553082915232
1970	64.819375926905565
1971	73.944573606958059
1972	71.890360313422164
1973	74.158730256181315
1974	63.047027502652831
1975	63.766812419027204
1976	39.590029279667419
1977	61.677201328151796
1978	69.288244940920663
1979	78.129525468677457
1980	66.730474968077175
1981	70.979847256086174
1982	63.423505843628817
1983	84.626444908025491
1984	77.219739872539918
1985	88.968667108648773
1986	104.79927951853102
1987	113.52024502373158
1988	71.341282179101157
1989	74.492870655899850
1990	82.510420881819883
1991	85.507965637016014
1992	54.996274207337351
1993	57.435863705944158
1994	75.562025762091039
1995	64.621723667607171
1996	75.193766235297616
1997	84.774288594014436
1998	83.475552972330760
1999	75.895574859385391
2000	61.346505051387304
2001	91.066066953953026
2002	96.913128370453535
2003	66.900017574087400
2004	81.228576163671022
2005	87.474537681930599
2006	81.029142657820785
2007	83.377108178262688
2008	76.213222666176677
2009	70.203967583597645
2010	56.847857635225154
