xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	71.896328761503455
1958	62.914039110606680
1959	33.824016603073815
1960	54.024413736506425
1961	51.917331230268346
1962	58.227713991901055
1963	38.194282908449296
1964	47.952348317017496
1965	49.467967562093172
1966	67.161040687561965
1967	57.224658426669087
1968	56.483094035498226
1969	67.184759826096354
1970	60.079045336447329
1971	54.872791105688819
1972	70.617321058254660
1973	67.583959485090816
1974	35.236651743234688
1975	65.898135352703619
1976	43.867162134079841
1977	85.607222956644108
1978	70.796296425537335
1979	67.469233465769264
1980	47.498323670114011
1981	57.827895889745157
1982	52.277150272015646
1983	106.78516881647823
1984	62.723905292819367
1985	34.799706380826578
1986	63.091227180859200
1987	74.450007578296464
1988	58.546582368050743
1989	43.281133168763219
1990	60.578314357221686
1991	72.223404817975350
1992	71.912124836296584
1993	60.678693143158938
1994	62.175896157390575
1995	71.623928470957139
1996	49.851394093843801
1997	63.640662133968299
1998	73.033375292111629
1999	42.306727453331071
2000	50.039369631688544
2001	64.788605989394256
2002	35.626866042722398
2003	72.279964065662369
2004	60.009882992696411
2005	64.900160840490173
2006	73.264955941555712
2007	82.815085517205503
2008	53.095257575042872
2009	49.198594257581554
2010	65.686876170212500
