xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	72.106529294708110
1958	113.98294854935622
1959	103.65541574112471
1960	117.83287614015974
1961	80.795790931629014
1962	97.992283113283662
1963	86.591807817348325
1964	98.863066549170014
1965	103.04543455433462
1966	103.63629663165294
1967	109.13534700666230
1968	92.522797867039486
1969	89.366089282681699
1970	90.951654741721995
1971	122.23287122580383
1972	96.323470520071368
1973	84.300225327721222
1974	73.225117860507453
1975	108.93524020414691
1976	75.056767994930368
1977	75.217386909953177
1978	109.60865783845576
1979	103.45061205990166
1980	114.87146208656900
1981	95.157388292485052
1982	57.487856578951664
1983	84.907090153094273
1984	96.719517662892926
1985	96.787494929865375
1986	83.565094301564542
1987	70.889063249728366
1988	90.458071109770898
1989	125.33569398426388
1990	107.42530937173663
1991	93.197134836195104
1992	108.07664857222736
1993	96.025712804098035
1994	79.816511565880646
1995	82.765686764437319
1996	80.784774237649302
1997	74.413019820516780
1998	99.134880984147301
1999	101.26747625025592
2000	122.21085697155898
2001	115.45191003305709
2002	99.392646736613287
2003	92.621996981574156
2004	69.362764073890830
2005	128.70021386276383
2006	97.103970326753497
2007	108.85912529640200
2008	122.03911706866468
2009	94.171913565769501
2010	108.91092713801400
