xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	72.439367822305911
1958	83.246879708416657
1959	50.301597764141974
1960	68.580022952072213
1961	73.174953076318189
1962	100.17065025726257
1963	61.237939465900617
1964	75.544046348079505
1965	63.704026578522758
1966	54.368045084118307
1967	70.042154457798844
1968	77.554034391147113
1969	79.318035010253112
1970	69.219808016360176
1971	64.536736515593645
1972	72.770602403546448
1973	70.687835040421945
1974	69.085984055770481
1975	96.396168415825585
1976	93.806892750848561
1977	82.448457060096743
1978	88.817482629096133
1979	72.458314043295132
1980	81.531764798845899
1981	57.015364474805004
1982	78.489100781884332
1983	52.693003601050009
1984	86.378568764849405
1985	64.283038137569108
1986	46.567664353173406
1987	80.738160157877729
1988	72.818490154529115
1989	87.258873261508469
1990	78.219615488830343
1991	75.371277495537981
1992	21.209057355670033
1993	23.472587765080277
1994	52.080598475945905
1995	47.987465663569751
1996	67.546054478066296
1997	57.183866706569034
1998	98.226139137371490
1999	86.769506634441981
2000	41.671959619069440
2001	65.892668763555221
2002	67.544739787228551
2003	83.297539912052727
2004	67.801454087429022
2005	39.591885499321315
2006	48.246515585013213
2007	73.787912392414441
2008	65.225083286508564
2009	47.644673998597710
2010	76.318766554810367
