xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	89.341193417361836
1958	50.386831618656728
1959	20.404663658182756
1960	24.079454811028484
1961	44.803961786926692
1962	31.166964552932836
1963	64.182174908401350
1964	37.680909762166053
1965	108.49573454632161
1966	47.314755467673365
1967	53.577771844708899
1968	66.720178664498079
1969	54.310278057488745
1970	48.297791280648234
1971	61.826186858173870
1972	88.686790418946600
1973	19.291099948666890
1974	19.294330274826336
1975	31.271726958415805
1976	88.927605227902902
1977	58.331910092165508
1978	46.990761616373277
1979	56.148153494979809
1980	53.708739102813510
1981	50.967616851835871
1982	66.431017775749510
1983	38.618251120684533
1984	23.178314752789085
1985	58.791888989562828
1986	75.145343595946485
1987	52.520426983851607
1988	17.866427389515266
1989	50.841554715289540
1990	57.620453277905277
1991	72.872252066857826
1992	48.982824047609348
1993	64.486529424349911
1994	86.442614427971932
1995	39.498501740054408
1996	64.225596419797469
1997	71.081286145531095
1998	35.145555840621483
1999	28.353706530046516
2000	51.074651923039745
2001	34.071129228212854
2002	86.253066221977690
2003	55.219046643347617
2004	60.124224572021419
2005	65.453648563897360
2006	62.507390308063229
2007	23.894093706326213
2008	32.024060054557374
2009	70.081239646690051
2010	8.2939397695556565
