xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	40.222666165432557
1958	43.889296257593493
1959	51.837306639325206
1960	43.416928897179595
1961	47.536132028936883
1962	37.883506719844497
1963	56.843166543193540
1964	59.153952121724501
1965	37.038004829681199
1966	54.032806425559407
1967	57.087453054758122
1968	51.093062283656160
1969	61.682487324682882
1970	59.177035281402226
1971	58.827980048570097
1972	46.094811514816215
1973	65.552753884251558
1974	14.200913254960483
1975	41.802771169473118
1976	17.720621593917734
1977	72.011703543046465
1978	53.386205518375775
1979	49.234500083671136
1980	60.308504805440556
1981	41.982511479388315
1982	77.271184786936146
1983	80.608496918151786
1984	27.852120188275116
1985	26.086969994562267
1986	50.112769460141841
1987	40.089686510250282
1988	44.104147091955241
1989	25.512958531713931
1990	45.025185488158982
1991	48.776622292234336
1992	55.101811197632159
1993	47.530937875196145
1994	62.875672358842024
1995	56.441213012631572
1996	28.778912394650998
1997	64.590742987566884
1998	67.315219953258961
1999	45.046237148945735
2000	50.843149401342252
2001	35.585325841946059
2002	32.497876591609867
2003	51.719936572145180
2004	49.845690467568808
2005	54.001805531994421
2006	51.483365476568892
2007	71.039551782980652
2008	40.191553828205443
2009	51.314569198198747
2010	77.693610751862053
