xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	82.536195227410644
1958	93.685633648549000
1959	90.902878797480241
1960	90.339975557548456
1961	94.134662772545653
1962	114.97071313598858
1963	102.56275275189640
1964	106.12105439967364
1965	99.392618537484253
1966	94.726909858282283
1967	91.426054652390619
1968	90.667176406192155
1969	81.817500315829108
1970	104.64753272228639
1971	97.187218285147026
1972	98.075763650140345
1973	97.210487712922145
1974	89.078440795409037
1975	97.208198822833765
1976	95.187256265211204
1977	88.174468574611709
1978	117.17494755182933
1979	88.673378022198690
1980	91.901440900028632
1981	98.263981201700659
1982	103.09133300691646
1983	91.123253144735386
1984	90.498739355297545
1985	81.421932593169913
1986	76.583317420240618
1987	101.32270590030467
1988	93.368742162230106
1989	85.236773065902142
1990	78.882277639102242
1991	94.357273697870866
1992	104.67697873340148
1993	69.161623113824874
1994	79.310394854128532
1995	99.944418023088019
1996	96.092995879412172
1997	86.675645021768005
1998	82.510972755963621
1999	93.804999902609467
2000	74.564447205618634
2001	69.189969242572360
2002	98.207787407394264
2003	86.821169157836152
2004	79.141358209075776
2005	63.382863084735227
2006	92.198288812336912
2007	86.224079257079566
2008	102.01646274703364
2009	67.284195378392582
2010	96.024065566156011
