xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	58.278421438819514
1958	62.571225302987450
1959	58.635266676642402
1960	56.254991578791490
1961	49.115307959891041
1962	53.483475696349416
1963	49.455388162904143
1964	55.713765193696979
1965	43.500029081331377
1966	65.086468758309479
1967	45.925778676905509
1968	55.892942729495672
1969	69.880058163307197
1970	65.137188688455424
1971	52.722682978629976
1972	58.291839980632275
1973	59.938470791995954
1974	46.925194698880809
1975	59.586880151969901
1976	48.160403653086824
1977	68.609769509654399
1978	61.479818610185703
1979	60.448311623281924
1980	54.234347114991536
1981	56.993325930366197
1982	50.546900137166226
1983	60.431746337347370
1984	55.231817369482464
1985	49.028296680366019
1986	53.412085268457062
1987	70.961876433585275
1988	65.690860234887197
1989	38.249106556671364
1990	52.410061530294094
1991	52.552969614090536
1992	53.799781377106449
1993	56.271562924599820
1994	60.484458010260688
1995	61.408656438756708
1996	52.883902342209410
1997	53.367146157601340
1998	55.144091055365152
1999	43.048955483761958
2000	39.956899616199991
2001	46.974183955980969
2002	54.972882843304305
2003	61.748810204195728
2004	44.338213684418605
2005	63.776302621930235
2006	51.946614038591044
2007	56.917609750074945
2008	50.266297668873719
2009	57.234145480270399
2010	62.953355972179502
