xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	55.411283167274590
1958	44.652630810008006
1959	60.182008860665043
1960	55.358508509398945
1961	57.614600338590890
1962	45.209736359158427
1963	67.288926593521168
1964	66.800045340529820
1965	44.446140031581820
1966	65.757763292222322
1967	71.476739080971512
1968	57.467020775232392
1969	69.838087112163464
1970	69.895434753588901
1971	59.925934763627296
1972	47.398341605151046
1973	67.464544936796386
1974	45.106615583116579
1975	48.651251031585531
1976	23.317351725295708
1977	88.941550824491145
1978	61.237938477276579
1979	56.358499577807095
1980	73.378375426940664
1981	47.507342431297836
1982	72.588852141430664
1983	89.176906426508822
1984	54.494732138616406
1985	50.473871115393322
1986	69.399130281797696
1987	61.122456807306605
1988	52.680396146964846
1989	31.606018252253939
1990	55.692013078550566
1991	65.144071788507134
1992	65.311941645602161
1993	60.968224446221619
1994	78.618710451689594
1995	67.309146007507465
1996	28.416488582244668
1997	83.690275413882432
1998	71.820304077634773
1999	48.093623760140048
2000	67.259819463380012
2001	47.526637446952527
2002	40.493887808596256
2003	55.669903501131863
2004	52.645518544295918
2005	66.354315237768503
2006	63.597708259087142
2007	84.824286920916038
2008	60.559033521257753
2009	47.701841066241983
2010	99.028467865882106
