xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	82.328042452341791
1958	98.287599090546095
1959	77.701501543648774
1960	99.239527969139857
1961	90.749957860913554
1962	94.306232252114739
1963	103.03674241981378
1964	105.31222327027990
1965	90.288730177485675
1966	81.169139109147565
1967	110.46222250588511
1968	87.931280149830201
1969	100.78755704722289
1970	99.693869254816832
1971	101.09861916232622
1972	110.30719892841763
1973	103.74862135853316
1974	97.719305375441081
1975	97.472793348263536
1976	96.836721276519953
1977	97.283520860761769
1978	102.69731868842031
1979	83.876268283202194
1980	98.620435465948745
1981	97.619877235810520
1982	78.952877938923550
1983	93.392147821870779
1984	115.43997519875744
1985	98.339730476766533
1986	114.06561416043408
1987	66.591046323950891
1988	116.20280656501099
1989	93.573314513041893
1990	122.80363226904035
1991	63.496564424865085
1992	166.70958511467967
1993	95.521065531002506
1994	107.22748670291941
1995	76.831431292810450
1996	90.855241886091321
1997	110.88101340009337
1998	101.07797771623821
1999	95.315840002410198
2000	119.11525930672096
2001	99.657659793444239
2002	100.64942095046915
2003	99.531000876283969
2004	96.816954584260202
2005	102.34423690530851
2006	107.72972676389092
2007	124.34982877548485
2008	99.964216177015714
2009	58.160951878356421
2010	90.302790996459933
