xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	155.01560385293601
1958	97.778080429336214
1959	95.396358493294315
1960	125.04283377722820
1961	117.23180469921854
1962	87.123094423090066
1963	110.15272255059210
1964	92.057715583904283
1965	128.31456681626474
1966	117.01324955908298
1967	137.36793457869351
1968	141.07250895539539
1969	147.52727613534552
1970	94.476609803702488
1971	113.76490238231200
1972	109.90571873829418
1973	49.831524370317240
1974	83.042434548660395
1975	118.59247996002253
1976	99.357819734105718
1977	124.31284136409640
1978	73.157967917752188
1979	129.98089452064511
1980	109.22607581965775
1981	85.256427614328445
1982	129.76855664263667
1983	112.49692556415442
1984	90.619398327899944
1985	84.072441603450443
1986	124.98530011023595
1987	168.57051192219825
1988	95.922889605165992
1989	85.555873264708907
1990	121.26327986085235
1991	105.70129420760395
1992	129.23957778612183
1993	191.99063504661149
1994	131.39993865456691
1995	102.36521089331677
1996	135.27234779065463
1997	169.01934910386601
1998	43.161333351200398
1999	52.486588686631904
2000	94.562683062020739
2001	120.78130877498258
2002	101.23264231642464
2003	103.33516264710951
2004	60.439687172521573
2005	93.680718182233861
2006	118.72262449423525
2007	104.47891889851496
2008	84.231848755130173
2009	108.88695609876123
2010	58.075917811412381
