xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	54.691022396749794
1958	67.362718635530157
1959	64.160277844271079
1960	61.959505483501239
1961	48.967552348216650
1962	48.813858107337936
1963	51.064578615082176
1964	63.567556774596014
1965	33.566748265600971
1966	70.492350964417795
1967	46.280947702144438
1968	46.375990095891943
1969	61.310816741636437
1970	59.672916681955144
1971	38.535289936512100
1972	53.032474709473306
1973	62.441286644310480
1974	40.737996111448503
1975	43.539629438203761
1976	44.004755536588270
1977	55.093197695303076
1978	61.125542644459252
1979	57.677023894152057
1980	64.736742934963388
1981	46.358103669645132
1982	57.017417150402032
1983	63.754505566928380
1984	57.712964189822934
1985	49.333761840181126
1986	63.473035123367744
1987	67.359769423343948
1988	58.895821278393406
1989	44.749149634145098
1990	64.876206737231016
1991	59.171799389217171
1992	68.251373444378743
1993	64.689057774393589
1994	55.646218778109223
1995	76.624068457603173
1996	51.781595733292022
1997	57.949098741155836
1998	58.680945962333816
1999	30.943802835354880
2000	39.564899426144351
2001	45.007736447165883
2002	56.911807917843525
2003	76.914381295473632
2004	63.468333775255005
2005	57.339985817303180
2006	58.089174641139763
2007	65.816940453601077
2008	43.945848285400011
2009	52.496625226329392
2010	71.866544006573520
