xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	48.638970761551676
1958	51.491035197501027
1959	35.624990882162805
1960	30.366540133219871
1961	34.027655260088736
1962	57.853161298322867
1963	49.912917792167704
1964	32.647391043098160
1965	75.357912081221471
1966	65.374068160757176
1967	32.156911420708646
1968	41.894153975035621
1969	43.497778856362011
1970	42.177307201464004
1971	33.154529950999439
1972	49.846732597077064
1973	29.912738355448361
1974	28.613429580331886
1975	24.901251308280607
1976	60.043978288290425
1977	46.217838525360293
1978	27.183895890193831
1979	62.290212434697793
1980	73.968689905723693
1981	44.530539001761397
1982	58.623647623709118
1983	64.352558789787167
1984	59.426916360584848
1985	38.635212672726276
1986	54.213801576190079
1987	57.140050324504493
1988	54.955380038601163
1989	41.093197500677086
1990	42.989635929026704
1991	50.854309073717012
1992	79.832694827380408
1993	57.655776891754421
1994	31.144006878268016
1995	54.628459300198472
1996	40.875554044060038
1997	51.512634914079072
1998	67.280940907592822
1999	53.001832587627824
2000	44.182784544664386
2001	49.038560364531811
2002	67.162721417681396
2003	54.426431651646951
2004	39.307224419209831
2005	70.738006527489830
2006	43.214221219249232
2007	55.441070006873844
2008	37.337952402296921
2009	45.203658443399597
2010	56.577472092872355
