xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	67.645316333010413
1958	62.892695678921214
1959	55.365717183472917
1960	53.066638477226448
1961	63.126514147458408
1962	57.382810918695881
1963	64.152271303036457
1964	55.255451039402949
1965	52.515276858984571
1966	61.865215646419465
1967	53.348728113692246
1968	54.370244922214745
1969	50.828166261595904
1970	50.010173602721295
1971	50.573865378423662
1972	65.447343355633592
1973	52.923746734450390
1974	49.324762648546248
1975	46.247391313205398
1976	52.578430451511750
1977	53.693138288085642
1978	50.110563696708056
1979	61.098181644575334
1980	57.573156994658767
1981	56.549763156011181
1982	58.743992255628754
1983	62.101698644199736
1984	60.412352679571057
1985	47.370738899833214
1986	55.761414181173706
1987	71.854735507243930
1988	57.922397341692310
1989	38.521456809518746
1990	46.902529142186793
1991	50.992746216547964
1992	53.951297421639936
1993	40.059583000940066
1994	56.006106920731710
1995	58.125546389000633
1996	56.977711709496134
1997	62.565776303645698
1998	58.440321622117018
1999	55.366741956361139
2000	54.815878668752283
2001	46.922088864433277
2002	45.048052898415222
2003	59.328142277792530
2004	52.504816111006782
2005	55.171710450542456
2006	56.556696164077955
2007	56.259733107394474
2008	52.144554396324743
2009	50.734780422261274
2010	66.051060481706926
