xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	103.36796239484768
1958	99.785245275645735
1959	62.886317939470885
1960	85.738514708051298
1961	136.76709190815203
1962	117.49369941726340
1963	55.122296853847899
1964	102.37901926356498
1965	124.32200052144962
1966	94.909476730935566
1967	94.830921873892237
1968	113.24876154056193
1969	102.11688393216771
1970	99.384342368070833
1971	70.985946008318649
1972	105.01857095580925
1973	110.84109139186523
1974	160.82866582127224
1975	-25.314006161225265
1976	128.96764595699358
1977	48.246596318766258
1978	151.56535870585537
1979	126.56762930746294
1980	101.47201782543473
1981	119.90067206339558
1982	133.10851534996641
1983	149.13306263027806
1984	112.67766136684303
1985	54.430414498916747
1986	111.52920542198575
1987	145.59734400122110
1988	98.821953948712761
1989	104.42568195992688
1990	124.64895380542092
1991	91.394321469492681
1992	142.30520904229539
1993	119.84904191750789
1994	103.02622859966461
1995	94.130591968320203
1996	126.33244032738723
1997	110.48759184460117
1998	37.699475381158535
1999	132.44200604212119
2000	65.959610056271217
2001	109.26886867078937
2002	99.130589090121788
2003	92.413218104041718
2004	87.638373331403116
2005	117.24791007566854
2006	91.171615670041774
2007	101.53935576563461
2008	59.799185265195199
2009	56.899853655556853
2010	70.443190563643910
