xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	97.172639966206660
1958	52.469879415075958
1959	62.122776760503143
1960	74.818551677885466
1961	82.245522498388311
1962	121.31930934259363
1963	77.619547814835997
1964	77.416625975132263
1965	107.15552745221075
1966	112.06501070633092
1967	83.175421531856713
1968	59.337166090172829
1969	75.149851728718943
1970	72.839380227378356
1971	81.863508500020018
1972	112.77675513965474
1973	114.24085015940074
1974	69.290105421042639
1975	92.303587578511056
1976	85.207649628932572
1977	82.744572861541599
1978	86.307853853314171
1979	79.304138573951633
1980	81.607429522210992
1981	97.382147653478285
1982	89.191649169863254
1983	101.83044058201050
1984	103.19764680095717
1985	91.290718445765862
1986	108.72579604616297
1987	76.260463291128886
1988	101.05032266905297
1989	103.20145643922326
1990	91.634326475877074
1991	77.403544790777602
1992	86.442610143650271
1993	87.646900821560607
1994	105.21992554031620
1995	75.181969254093758
1996	99.219681851258144
1997	110.43172646928902
1998	86.255102140364286
1999	76.676439622167806
2000	109.91345112574444
2001	76.476817404049697
2002	61.098816538353773
2003	99.542948694037491
2004	64.807897795356240
2005	80.600032261421404
2006	76.676696262065150
2007	117.59265669204788
2008	87.056977036090046
2009	90.430839426124365
2010	91.631501036736921
