xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	45.700867128346147
1958	58.599780166726305
1959	89.636840923830931
1960	70.819149332112858
1961	72.062713496810574
1962	60.136692354502678
1963	54.578236098724204
1964	51.644650642964372
1965	81.118562962070641
1966	71.342706406931754
1967	51.139217905429767
1968	63.755787044671983
1969	109.44999357217478
1970	58.291701479958768
1971	68.189026292412024
1972	62.938155139829895
1973	68.870749207628478
1974	52.746366378450894
1975	74.953006534091017
1976	56.368975099413134
1977	35.445505363381621
1978	61.449353744168761
1979	66.891930754461228
1980	68.265193801055219
1981	40.538200947784432
1982	60.612321964696804
1983	69.691776506607454
1984	71.091846528866284
1985	52.084322590026190
1986	86.622871198794655
1987	48.321890718869227
1988	87.102284063127556
1989	58.138366812508750
1990	36.765213038923697
1991	99.891903556152045
1992	61.998059370201332
1993	70.149931108535014
1994	37.266293218589922
1995	77.223902435062229
1996	57.516129082429515
1997	58.592471770506442
1998	77.379587726358963
1999	61.393091562898896
2000	71.880041666364718
2001	78.143209883326392
2002	60.258952435835809
2003	69.101651104490372
2004	71.820639481000114
2005	86.411901901071175
2006	82.052704132281093
2007	94.965359115884056
2008	70.257358124358760
2009	75.942597150200470
2010	93.075273660100549
