xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	79.820230013015347
1958	64.080957449732850
1959	61.434176004846783
1960	46.326467963259987
1961	57.218888308633893
1962	62.011804250626376
1963	84.388913600120048
1964	61.977533517947442
1965	90.476427443458107
1966	51.898501275638786
1967	75.319092406378687
1968	59.773110385660317
1969	70.224551467401383
1970	53.330319017508117
1971	73.855805119592333
1972	88.620215627922647
1973	29.542584745289027
1974	60.817767074789536
1975	39.066125126787419
1976	67.240837570098307
1977	61.659272414003865
1978	70.220737401815441
1979	65.940487116420272
1980	73.825386060352116
1981	62.611385978537754
1982	92.927037074106721
1983	65.047340297293431
1984	48.418323601998367
1985	71.696683919681078
1986	78.998197499843982
1987	85.878166928536302
1988	42.600382242217300
1989	63.804544162792524
1990	66.640302017519645
1991	83.511888636420181
1992	77.891748529041777
1993	84.377596008979836
1994	106.20200930301189
1995	55.884082352688694
1996	58.599514671503321
1997	78.859513107423538
1998	49.334401153469656
1999	20.469790076729112
2000	53.415651583824868
2001	51.994472465990206
2002	71.354092125062678
2003	58.902014523189280
2004	69.460233249366254
2005	61.031063480071097
2006	52.317603594929075
2007	56.621729190746535
2008	65.419289378549564
2009	96.738144731959295
2010	35.069160663471429
