xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	108.89911683950693
1958	93.412371497856512
1959	83.544949268462787
1960	93.768651359454850
1961	101.58206751135475
1962	110.47175033724982
1963	101.44833866649638
1964	86.252899982689513
1965	85.531385032220399
1966	100.47219233995089
1967	102.24556203478303
1968	101.16547285438125
1969	102.15854173102865
1970	96.669188454224454
1971	100.16970361096763
1972	104.47724398983655
1973	80.357059999350000
1974	129.30519951201671
1975	109.99452542390013
1976	120.79880945708632
1977	89.270732728759100
1978	95.429496573624704
1979	84.806668963296943
1980	106.65560288937601
1981	105.26968289483926
1982	107.99897038667916
1983	101.77981368533038
1984	94.130585796413115
1985	103.51490323185962
1986	83.011234083544949
1987	116.83549817756533
1988	103.64754506334398
1989	120.71741099626840
1990	89.683753059922921
1991	124.40289099174382
1992	121.33468431879498
1993	118.71287145366090
1994	99.113280958479919
1995	111.02690378373562
1996	102.30515717069996
1997	116.59996944926085
1998	94.677534995570966
1999	108.54260039797279
2000	98.926056446934098
2001	98.994981869321492
2002	96.942825107508838
2003	91.340485409944364
2004	104.67019670607209
2005	98.344542952806279
2006	95.847432297883358
2007	106.27156494982519
2008	104.24937975082901
2009	109.26078611327983
2010	80.677283709796058
