xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	114.20314545499592
1958	116.24112775185611
1959	103.44002860991982
1960	100.10896075351319
1961	104.71649123837503
1962	95.662920351196519
1963	120.84198666546698
1964	102.73788749648979
1965	99.596878125802093
1966	129.69390150279693
1967	92.937527843842091
1968	116.72091271937016
1969	106.11539921894069
1970	105.39640692100150
1971	97.236843232652959
1972	119.95124007654438
1973	95.163548877512454
1974	81.315726142990002
1975	97.529142833445363
1976	97.201410806348434
1977	114.06737860910576
1978	104.77352313492158
1979	112.72381797333601
1980	90.306104591576599
1981	106.47855221452757
1982	94.349485849145751
1983	111.09432762271827
1984	82.476289934602647
1985	77.624861106639841
1986	123.32704294304547
1987	104.46477269535555
1988	101.20354544735967
1989	89.182309341085926
1990	103.41690271293879
1991	126.39837149579060
1992	121.40578493011066
1993	141.85871542496358
1994	103.62172986355399
1995	116.27197920941224
1996	102.05657985844842
1997	107.45433683255395
1998	109.49821349784985
1999	102.85738634320060
2000	92.045031886559116
2001	96.234040968905219
2002	108.72120805245872
2003	71.919158095595463
2004	73.185966451823290
2005	85.831211857210377
2006	118.77393628641005
2007	112.60043826974828
2008	93.369034683560429
2009	111.44246356330632
2010	97.435346067511716
