xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	114.75323420350088
1958	105.60975825634569
1959	94.759710210971647
1960	94.255091376488238
1961	98.434591422331039
1962	96.974384437322968
1963	103.21189667207560
1964	100.76482854485906
1965	108.31558856256778
1966	93.999877651053509
1967	107.25938599558096
1968	111.04920969846417
1969	97.287095908764726
1970	96.508455813501200
1971	95.825674477051507
1972	120.65884638264208
1973	83.080377859230580
1974	100.44708254559954
1975	93.148147306482997
1976	103.54645313635662
1977	97.348105033250931
1978	109.46576734861554
1979	100.09082409702353
1980	103.75885094640890
1981	101.07129166802385
1982	109.18738224638052
1983	97.642574373196155
1984	87.670930262866960
1985	98.762755231884128
1986	104.85217204163760
1987	114.88920638361942
1988	94.974165965046097
1989	104.14842486668424
1990	131.24556150311568
1991	121.25222961571538
1992	118.56650008118795
1993	105.12590403557046
1994	111.29689027999723
1995	98.574606058355940
1996	103.95595519329947
1997	111.09050499338703
1998	68.608060242768062
1999	72.017558612088720
2000	101.97717192468173
2001	96.349201787607768
2002	104.49794067413735
2003	95.346063348000015
2004	106.31438277681730
2005	94.127083700189615
2006	104.71660233319925
2007	96.443457847905705
2008	102.83270301510350
2009	106.88006527024622
2010	95.451798559769458
