xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	71.961899813720436
1958	93.668168624327137
1959	115.52015737575479
1960	98.863375910893964
1961	78.257504123365180
1962	105.72821119087213
1963	119.06246449528528
1964	91.672455679396975
1965	109.99742925361873
1966	81.822250151417791
1967	90.487349619732043
1968	83.018630289563845
1969	113.66236866443634
1970	119.50887309156437
1971	78.220291504549294
1972	157.79416290582753
1973	77.371606316828164
1974	96.658610482017210
1975	71.443062511270142
1976	94.594560487424260
1977	118.10566496947654
1978	98.608083101205082
1979	91.944180164900843
1980	107.47191143908839
1981	120.20290692855335
1982	128.46692196057836
1983	87.779256931188641
1984	89.788141868924811
1985	101.95057068009962
1986	152.77087414862132
1987	130.57295303527059
1988	88.669319617806650
1989	75.623856828345581
1990	98.695613913519395
1991	95.202559313934998
1992	104.93093209218729
1993	103.92184302526564
1994	102.05565795998243
1995	103.61705589423580
1996	89.017743240910889
1997	124.41006339705726
1998	81.980501393160694
1999	64.711103644661819
2000	104.52956155550731
2001	105.21763166664219
2002	105.02671500518703
2003	80.561070071499245
2004	106.27188728613584
2005	81.503655140204472
2006	79.793553476012050
2007	100.44754153955019
2008	96.963666857330807
2009	129.39251962937004
2010	98.647869602939210
