xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	74.915696363118954
1958	66.523480752198353
1959	57.171100546352015
1960	54.135195660945243
1961	73.713575083139730
1962	62.369948058917252
1963	71.585753730556490
1964	56.092642201453287
1965	54.892728184047662
1966	64.489716813274441
1967	56.745050308308507
1968	54.843356627473213
1969	46.881575914642021
1970	46.290790480714364
1971	50.196233518810274
1972	73.577509041437736
1973	55.144596135797450
1974	54.961011803774895
1975	41.728527559641208
1976	56.586842823053026
1977	49.184744949402017
1978	42.984517737467833
1979	63.040186680023112
1980	58.153229109407818
1981	57.695095039954843
1982	63.525079363097610
1983	62.131733673059202
1984	66.507553228208877
1985	43.016189164739536
1986	55.683691550578189
1987	68.198285504807302
1988	58.552088561387784
1989	33.412436946495582
1990	44.732164833654160
1991	54.359132470368742
1992	57.005982781751776
1993	33.134353136350938
1994	53.388670745061994
1995	47.966641821635790
1996	57.898132406291907
1997	64.992419692499908
1998	57.676450165244930
1999	60.780740717409927
2000	61.436177054283519
2001	48.446012536863932
2002	41.888017863074424
2003	55.019124797592781
2004	52.872531987656203
2005	57.776869401346232
2006	66.383678955100820
2007	69.382750671985363
2008	51.268759173182701
2009	48.762322996002744
2010	76.962605711228051
