xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	38.077616341418128
1958	47.915249002188354
1959	35.537191316917159
1960	57.341240432347014
1961	52.556417202590680
1962	54.750854334465757
1963	45.274671976976258
1964	60.590709182131391
1965	53.127681147572147
1966	44.615987082090165
1967	49.924311178623341
1968	52.296101958403980
1969	58.884030073053999
1970	53.741999913549030
1971	57.731221509769377
1972	55.869974039670538
1973	56.098684403116430
1974	48.820246553736432
1975	57.077232202068018
1976	49.776573522823114
1977	46.056289579319248
1978	48.275357579997731
1979	60.637646098242755
1980	53.830156852567526
1981	52.786176843086210
1982	52.611293894349217
1983	61.922496674640151
1984	43.638112615129451
1985	63.795448097515390
1986	55.729226717004259
1987	49.714887147590993
1988	50.391162504176243
1989	47.011296148336768
1990	52.104050376498996
1991	35.233001120291107
1992	42.953931985966285
1993	44.800769826775323
1994	40.414230340370850
1995	68.368391581017192
1996	64.831244938511418
1997	62.228830834012498
1998	46.662778237857054
1999	42.300674568683455
2000	59.837974365600218
2001	53.408986934613203
2002	56.132088300397385
2003	48.532775271481924
2004	58.126536791033423
2005	72.456954305272177
2006	89.454888162255116
2007	57.932715869395125
2008	45.640160199705825
2009	52.003600274448146
2010	58.792601732481351
