xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	84.285688638854978
1958	65.395682018332437
1959	62.615684433505365
1960	47.082581595425864
1961	59.328749460901371
1962	65.181755162648670
1963	91.161247613849469
1964	64.268964738580507
1965	96.316303700525850
1966	51.867743712723048
1967	79.893110077913107
1968	62.413843898343181
1969	74.054163888394044
1970	53.424702789917319
1971	76.190049436147930
1972	93.129802697860512
1973	28.750967454210141
1974	64.062094563742590
1975	40.012079112757590
1976	69.701613616361954
1977	64.067271676351012
1978	73.391916050594659
1979	68.452868256947752
1980	76.566564544248720
1981	63.993079145357612
1982	96.664339744790396
1983	66.344540350166028
1984	48.315533476047506
1985	75.922832348138826
1986	82.559947007361203
1987	88.210410370448841
1988	42.076090156731091
1989	65.527866799941151
1990	68.427732253071454
1991	84.883484492593766
1992	78.629559516443436
1993	85.749606326850014
1994	112.82526752252826
1995	56.522563341105716
1996	59.705265681212211
1997	83.377687950888486
1998	48.509897939159018
1999	14.150660640229411
2000	52.059345543055386
2001	50.921499920054771
2002	73.792924301991576
2003	61.031271760149792
2004	73.503562851920762
2005	63.189850756724063
2006	52.161786397480270
2007	57.008866093400989
2008	67.452208460985034
2009	104.13685250478343
2010	31.412166870403389
