xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	94.643362876737797
1958	68.181333721979911
1959	62.663000901685940
1960	69.435991140514773
1961	77.457558046426300
1962	74.541480024735790
1963	74.711757477385831
1964	61.536288471717803
1965	73.211881411633485
1966	82.799002314364714
1967	61.205529076351482
1968	89.275883993026582
1969	87.035173935676525
1970	86.521119526713690
1971	83.625840109581915
1972	91.958233463317811
1973	82.916740953780547
1974	90.758362585631744
1975	68.764603367029792
1976	79.091043554447381
1977	77.988723879696721
1978	90.735787058891773
1979	78.021934003640396
1980	72.347867286590059
1981	76.537472663763381
1982	101.54528588019178
1983	80.196807477910895
1984	78.389761758177642
1985	69.190684783515351
1986	74.644113315081526
1987	84.177107369724794
1988	69.562790984440298
1989	60.140113031404084
1990	78.711905398726188
1991	79.005487475123246
1992	99.091408265879735
1993	83.602203425070329
1994	92.708346824526572
1995	69.388005717427035
1996	80.675108231787092
1997	100.87172468164201
1998	61.826890830589591
1999	65.284010658334097
2000	78.929732161824262
2001	92.295759266237852
2002	75.192771918887999
2003	85.223614654819471
2004	80.777030078000195
2005	88.936244786888039
2006	60.131321175643734
2007	49.435966995787879
2008	65.810270172702801
2009	70.779001060940757
2010	76.753293162408937
