xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	65.462799569467194
1958	57.737707867894450
1959	65.469729948745126
1960	70.139481077270958
1961	76.584017855632183
1962	71.736722518288545
1963	65.080649534687282
1964	70.394017489179788
1965	74.482870839070856
1966	58.043795376295662
1967	78.323429242878674
1968	59.560826309046071
1969	57.647522964694453
1970	70.968412949797198
1971	77.364183289598657
1972	63.979493772104590
1973	59.456833344014420
1974	84.496738383052161
1975	71.421616533961625
1976	69.490523263182752
1977	60.903066433675214
1978	68.264637917902434
1979	63.835688056590008
1980	67.495080275457710
1981	73.672149941026419
1982	79.350923107611621
1983	71.667055902489807
1984	65.590176610762214
1985	80.137644552847206
1986	75.370721358733164
1987	62.280163888487856
1988	72.831515046471168
1989	78.236642894770540
1990	64.216359307823112
1991	75.290323536787469
1992	64.204958052099983
1993	63.364388627059618
1994	88.204542252666926
1995	76.902593297650753
1996	70.383601059859402
1997	66.690140655036700
1998	52.806514884484486
1999	79.489850964370632
2000	85.142846429608340
2001	84.049071983821534
2002	74.631678371555566
2003	59.858993940197024
2004	72.250681266120523
2005	63.583954197667950
2006	65.015955591510973
2007	59.691447675298477
2008	70.124010460308995
2009	78.409544230663599
2010	51.238272619436138
