xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	106.15830816172425
1958	138.94852943490105
1959	94.699920598909557
1960	101.14164553677656
1961	62.105044203798734
1962	80.943525350737559
1963	135.30010725914363
1964	68.291097381266468
1965	117.46370899711414
1966	110.28704101829237
1967	121.77680158782346
1968	125.83205956538495
1969	104.23267719278493
1970	109.49984398764690
1971	109.38493209583945
1972	113.32280597611221
1973	109.92198718775005
1974	116.04568417686436
1975	118.58896304901836
1976	86.826253081649185
1977	110.78921705178880
1978	81.117128321078852
1979	89.755951671928642
1980	126.40607092355764
1981	105.03069197699908
1982	138.02932436483786
1983	112.66865268469694
1984	101.05325000135207
1985	117.74278470796571
1986	102.62536174450847
1987	87.556809845755424
1988	108.26043618845512
1989	134.90083753464077
1990	137.02525779581811
1991	109.15874203453204
1992	122.89120132515947
1993	112.30297616235858
1994	113.86823822369514
1995	100.10460487483610
1996	94.446665693979966
1997	110.40421785031882
1998	97.035694989057049
1999	92.903822343356055
2000	103.30743920479485
2001	103.94142965459683
2002	130.64506057061450
2003	114.97011541697331
2004	118.12048178403393
2005	93.850554445878771
2006	112.21677221433688
2007	122.70386893504080
2008	98.744659168999874
2009	103.50153663333830
2010	93.772455481170638
