xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	100.05742309799882
1958	84.989923923840905
1959	83.262335567707666
1960	90.059010895650133
1961	103.72907914240085
1962	99.600830862035167
1963	74.161690588364223
1964	89.781754206378096
1965	104.30434155162547
1966	80.312450918234646
1967	79.222571840803667
1968	86.869339196141595
1969	79.091064662195677
1970	85.081016637243692
1971	96.950414207935083
1972	99.358167874024218
1973	89.533606396348688
1974	97.250361674252233
1975	96.163801279366368
1976	116.53517901871774
1977	91.845686693718406
1978	103.07865757447034
1979	89.392259802202602
1980	91.745995449697375
1981	92.841397643001727
1982	108.88219907776431
1983	72.148687817887080
1984	91.392479413968871
1985	87.690443059548642
1986	74.893889822692373
1987	105.38921496101617
1988	81.964967699056828
1989	73.623730019448416
1990	92.128849916632205
1991	117.72279738312069
1992	119.01228477797790
1993	127.85550276099877
1994	74.458050888564571
1995	100.50442777135312
1996	88.371078467961439
1997	155.12574854265938
1998	92.470699497226775
1999	110.68192239252230
2000	85.658041536432819
2001	84.121405016155109
2002	75.984143914495121
2003	66.432601954811503
2004	114.04608365891528
2005	78.490197636605728
2006	87.470246738226194
2007	82.914757323250853
2008	85.932203781168823
2009	112.82184918553602
2010	84.444458051414671
