xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	46.833388934002336
1958	73.895526023436048
1959	62.103145745104129
1960	58.811117683242571
1961	47.137014231611431
1962	30.789640075690453
1963	40.435732195853575
1964	59.342011656881674
1965	44.681400529669588
1966	70.255734648391552
1967	39.950139576992505
1968	51.512541268892576
1969	64.194777534811081
1970	65.492596870141426
1971	34.447014564109068
1972	54.802592350838815
1973	76.105328579177439
1974	20.476014845355948
1975	33.678386207406263
1976	16.928410533201479
1977	77.595289842720248
1978	52.511371374792709
1979	48.051212215265217
1980	65.502283111721368
1981	44.248952716589692
1982	49.092544333118973
1983	67.513562130334890
1984	46.194909535968634
1985	25.975651117263595
1986	28.242743835130195
1987	52.929893812931986
1988	40.737104644652177
1989	22.439920369403623
1990	32.964203370558018
1991	55.519781780430016
1992	62.282774571698226
1993	52.213731776980666
1994	56.350170700976925
1995	62.214013109622158
1996	45.445023869791470
1997	31.414538495729921
1998	56.147685515544190
1999	29.596019156926673
2000	26.647663696898601
2001	39.208877721204800
2002	42.982936574793378
2003	58.776914783969374
2004	59.603442661887669
2005	60.344665052470347
2006	45.386881098299945
2007	73.290799890476677
2008	27.678943314349581
2009	41.286149818785141
2010	66.118551384750447
