xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	56.135268922353831
1958	50.359584133848173
1959	67.984972935008727
1960	55.684290213891344
1961	67.462462808990011
1962	72.774677943558004
1963	38.782007195015829
1964	61.340384104178263
1965	87.655701481058188
1966	82.154506089763885
1967	53.273906613768091
1968	101.38418862583023
1969	62.580354994879421
1970	58.984684658955651
1971	46.044440533474535
1972	78.671096460870785
1973	64.901382108822105
1974	47.246998547464415
1975	40.299750496307936
1976	64.540123353913032
1977	47.763688256582078
1978	28.666677068878926
1979	49.204351975479952
1980	53.754111834350624
1981	34.252048494576698
1982	50.501403689337309
1983	45.499349752127166
1984	44.967964561421297
1985	45.439751217388306
1986	57.846128464765975
1987	48.564723326540225
1988	60.120726597537839
1989	41.987702559133183
1990	50.502356387456125
1991	64.646302082248539
1992	52.391124724504110
1993	64.251404798981667
1994	76.331223395635504
1995	63.166854419132648
1996	42.465432880191408
1997	55.924143486553817
1998	59.847934407751758
1999	78.783845490615533
2000	52.410980302086188
2001	58.152422041040694
2002	53.462306451951946
2003	40.698146516811093
2004	43.171617531004316
2005	65.197247798518475
2006	37.540165391448596
2007	61.382322645446067
2008	78.097862250742381
2009	33.723972199575016
2010	62.376748240046723
