xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	62.536805085396978
1958	60.497295412206533
1959	53.291958583958532
1960	79.031234888393101
1961	31.857227666155406
1962	62.420642968687361
1963	63.713209220150901
1964	93.999186411480053
1965	80.665032167786208
1966	116.70279793761468
1967	73.758184890049066
1968	69.318976346691912
1969	67.193895483376210
1970	48.542631727198547
1971	47.419465369380241
1972	49.310175848657721
1973	37.381930247264947
1974	35.616692169367312
1975	57.293304471745820
1976	19.095072185360188
1977	41.147843432754811
1978	110.62378690055975
1979	72.452369156384123
1980	51.200885454644386
1981	58.736211256574286
1982	19.376772202313845
1983	65.026246975196514
1984	77.487770843232624
1985	69.910316371107285
1986	70.263977196989103
1987	100.22798464950161
1988	55.196624751981780
1989	63.041906202607478
1990	47.905246139426154
1991	24.512296225387601
1992	70.791040768114726
1993	48.927159556206846
1994	47.273770622377157
1995	55.373568035773140
1996	83.631052562997070
1997	-44.777785319307000
1998	77.256885188323466
1999	89.846114436660528
2000	74.829471096657983
2001	28.974596971249561
2002	88.637948635747009
2003	79.766429281666234
2004	103.53464913016973
2005	77.654562059520842
2006	37.775601955726721
2007	77.266543794308035
2008	54.149807168540967
2009	53.916061794782081
2010	54.006321263212826
