xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	42.029722688755143
1958	49.790232414432431
1959	77.990048469402154
1960	61.385058704723114
1961	62.405275838184465
1962	51.804299789105613
1963	45.035220210891936
1964	45.375616303595763
1965	71.016748535502700
1966	63.452987415458075
1967	40.569952458803783
1968	62.495873355970090
1969	89.878251086313497
1970	44.861913421608861
1971	48.814332635434710
1972	51.427696158529400
1973	49.855177104328448
1974	49.554807751525864
1975	64.148807116381761
1976	45.814128621671344
1977	28.292277197678953
1978	55.550349518908931
1979	57.870224653309712
1980	59.459621699466616
1981	28.341033180784322
1982	51.768174930776169
1983	58.760457726006045
1984	66.171182956917292
1985	35.642423971492548
1986	78.296216909122450
1987	37.005016726148099
1988	71.654221187827872
1989	53.648856722120357
1990	19.465742016357794
1991	98.776172576504877
1992	52.521386990104020
1993	60.629947170768688
1994	42.865141654229646
1995	69.596375016759538
1996	50.520487450118644
1997	52.831767956078750
1998	75.971475620035463
1999	52.240449206542138
2000	64.919406143806796
2001	69.319155167880126
2002	56.467146404461765
2003	64.313670057763389
2004	62.580158885815727
2005	82.611560928224591
2006	63.648041377404319
2007	77.789654230925805
2008	60.134508486659094
2009	70.327360606466129
2010	86.849434893010624
