xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	68.984039471355459
1958	122.15359311776854
1959	68.213279089204278
1960	64.122005025127891
1961	-3.6424354728353734
1962	49.971727344830583
1963	58.222528269072050
1964	65.668476573863018
1965	71.374592233681014
1966	58.942587094951158
1967	4.1993515343931378
1968	85.391230991804207
1969	27.016119656620134
1970	81.742344558960639
1971	72.484869007469086
1972	38.205040094462106
1973	60.619622858168796
1974	68.605014118435804
1975	87.731989588523803
1976	73.196020680290331
1977	85.621206434940206
1978	89.126202356504734
1979	59.051999018232678
1980	53.507640635107450
1981	63.398059048946038
1982	45.833620842506612
1983	67.735455157432654
1984	55.468437289325323
1985	67.090353088046271
1986	37.715213068078327
1987	44.512866075435880
1988	71.421339669396218
1989	25.684793736468016
1990	53.677569317995285
1991	69.647963517722076
1992	47.573902341761965
1993	92.946520553866407
1994	83.077160532499008
1995	95.326372676376110
1996	98.744035402779559
1997	82.145788984553633
1998	82.278660877080426
1999	70.146629227655524
2000	60.523838364903042
2001	74.126135425555887
2002	16.069926133742534
2003	76.876451762526017
2004	75.889726953384212
2005	54.748728215628390
2006	43.438204437242170
2007	65.266929862676562
2008	65.988515013074490
2009	59.326477704861233
2010	71.231916995845154
