xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	107.75095278792375
1958	77.623781513454929
1959	95.411121843116462
1960	99.584442154691629
1961	84.141271931433380
1962	127.45642843947059
1963	145.22513522864421
1964	56.377858582090369
1965	139.03077484740135
1966	106.09709551118816
1967	123.50961055663146
1968	55.987281336972963
1969	44.076317429382684
1970	131.75667865881849
1971	90.277731432136022
1972	83.714838450563960
1973	133.82566250885731
1974	35.801231113311474
1975	145.46147025724693
1976	85.865838875865052
1977	26.425282800634903
1978	147.02660017924654
1979	144.32456984847471
1980	127.58243910523245
1981	169.70528063431536
1982	189.64391023536777
1983	101.25117031430484
1984	153.02995208737883
1985	37.344815247053589
1986	54.578890688736642
1987	32.874614710661348
1988	113.04730426286046
1989	96.924372215312658
1990	73.799358905872111
1991	144.27182067218246
1992	62.350392375775378
1993	143.34842279119340
1994	170.78925061815636
1995	65.791335218265317
1996	38.217628636619452
1997	232.75858635082270
1998	143.90619687315629
1999	106.20261268815432
2000	127.64711158354028
2001	108.96520886207193
2002	120.13714750714968
2003	84.645843960002864
2004	168.05407183531690
2005	116.73261413670875
2006	128.40232878932602
2007	91.416577296063195
2008	157.38807365229314
2009	111.40894777632266
2010	77.288403701865946
