xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	31.430630185693516
1958	61.424033674243830
1959	22.321244089330548
1960	66.681710239759354
1961	44.571428313651637
1962	54.123540608786932
1963	48.561402143008607
1964	69.537977252403238
1965	44.393459929955519
1966	31.767653670125508
1967	52.478251575134564
1968	45.426646348303350
1969	67.952994330617344
1970	60.989274649837853
1971	58.863802005448186
1972	50.616455367001166
1973	60.898360578657019
1974	61.717388630516375
1975	57.278232610446047
1976	40.012137137709630
1977	56.385180243218429
1978	52.606967721532307
1979	74.631076908519219
1980	67.236027932161861
1981	67.101120366896893
1982	56.150159536236252
1983	80.186087407562823
1984	41.276912157109308
1985	85.242868423479791
1986	60.623503003770708
1987	53.561747759733350
1988	49.842844250807190
1989	39.903328546512967
1990	62.865560714153588
1991	31.253806527762602
1992	47.846148130598536
1993	46.845531272420985
1994	45.147381588728400
1995	86.034476615786502
1996	84.886593362722522
1997	82.480673595865426
1998	36.035862090598840
1999	48.461172387178401
2000	76.325958305394863
2001	52.431028171106988
2002	64.174670915349481
2003	51.102749715440531
2004	64.834197243078009
2005	79.104349839847160
2006	104.05105547393413
2007	65.521007679732492
2008	43.676992690075195
2009	44.394547462724617
2010	65.988478283200720
