xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	36.756699090127022
1958	58.910407622529156
1959	40.604916766878596
1960	33.500266321564510
1961	66.013403363076435
1962	46.503515491570177
1963	40.379051249635914
1964	60.528783586511182
1965	66.902960651615729
1966	45.193678072292748
1967	46.352036134163605
1968	50.721217693776232
1969	72.410642363484811
1970	60.500634294235496
1971	31.668764501701801
1972	69.040768692591143
1973	48.008535352169297
1974	20.099432824578635
1975	55.093953053851564
1976	31.764212539691218
1977	46.503598481745946
1978	44.475728151978792
1979	42.783317196974394
1980	60.060294216045605
1981	63.911926503735202
1982	55.569285991854628
1983	52.074951489350397
1984	25.022458239598361
1985	53.873669306862766
1986	29.660768044134542
1987	55.285378774565586
1988	24.430679946805412
1989	37.148020090800266
1990	51.071772901011265
1991	25.436170462949477
1992	45.402747538594944
1993	34.056933420125361
1994	8.7250060696009157
1995	42.952351254757502
1996	23.472930437480318
1997	40.484102150900625
1998	56.498175268834117
1999	27.806360685504636
2000	23.644006674477684
2001	60.074484552179939
2002	38.139666948006891
2003	56.679017116106863
2004	57.921691606689528
2005	62.062127323569975
2006	49.353907518998334
2007	59.763771695699525
2008	-10.197599766855902
2009	56.442121284536697
2010	57.968097108229479
