xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	45.891040179286691
1958	53.118764094691926
1959	59.643316349650206
1960	66.315220036347384
1961	36.292644271222620
1962	55.980317072433515
1963	44.695621514515807
1964	48.837664714720134
1965	45.502461185260209
1966	66.440439637898905
1967	65.753929470692881
1968	61.658995234207289
1969	42.125642347934999
1970	55.492657025801911
1971	57.331197643277328
1972	54.867289288334788
1973	57.831621153327191
1974	54.672318765262325
1975	48.974362026355919
1976	19.905497580235604
1977	37.240216564792618
1978	51.388310963784221
1979	55.562648676854508
1980	39.456550129502183
1981	66.991765155094413
1982	38.849580702405618
1983	46.811285683146998
1984	67.134118046245788
1985	55.751584534484500
1986	50.816767915725869
1987	68.188351459987643
1988	47.935283445993257
1989	46.872877491901718
1990	36.382934684704303
1991	37.687617930165487
1992	47.615586717264613
1993	38.059980404690407
1994	38.010939458783810
1995	55.234007301049161
1996	52.536611884598514
1997	15.361609231293706
1998	50.078343880148175
1999	42.263263049427408
2000	37.305118301333835
2001	49.650763446516002
2002	58.349499644763334
2003	53.044793606645150
2004	60.350490476250435
2005	45.878332566890016
2006	36.460892030102187
2007	51.601747553650334
2008	53.089239566049017
2009	30.737075880746353
2010	59.235106710142404
