xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	105.38848157100648
1958	93.612395388670279
1959	102.77308520124357
1960	99.136333092302493
1961	94.787039428093564
1962	92.620122161101079
1963	111.16151154176171
1964	96.986979590912981
1965	111.70302110213450
1966	98.759311208695323
1967	103.30184076698039
1968	90.365077879319273
1969	98.183552710738041
1970	79.208295793173363
1971	89.073319238639584
1972	116.42813990620559
1973	71.739107686035908
1974	91.060984512074484
1975	83.342130540621241
1976	95.878031214120682
1977	95.754083319413112
1978	98.713791360669333
1979	104.93140801537783
1980	106.05317657608192
1981	90.570201391888745
1982	125.29752034594618
1983	105.12734465483797
1984	91.358571114475737
1985	87.417008177782847
1986	109.26919525433252
1987	107.02533445456500
1988	82.599651266693655
1989	99.168437707569794
1990	101.01581871406748
1991	92.660116151238171
1992	121.17672364872196
1993	111.20086661499396
1994	114.36016013883778
1995	107.97050941605534
1996	95.673565642096904
1997	159.36524800380312
1998	52.372031531694887
1999	48.178194477872012
2000	99.897596652329582
2001	97.843053979029335
2002	105.76439076210875
2003	93.244881756053843
2004	101.22064851392999
2005	94.034174973639679
2006	109.33752539264108
2007	99.749692356749094
2008	88.526648187664662
2009	106.28023929857113
2010	87.664648030367971
