xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	34.642915519041139
1958	43.345124050137677
1959	35.089295116573453
1960	49.329581469534830
1961	46.229115495283622
1962	48.054326142702543
1963	40.394115305087034
1964	51.462780323890662
1965	45.980112082185592
1966	38.947596980586340
1967	43.206123835503213
1968	44.829130677665290
1969	49.789421458356003
1970	46.103086229317888
1971	50.592946034463026
1972	49.505764545988562
1973	47.792295139938325
1974	42.940820612277548
1975	49.071638312298468
1976	43.783103673669807
1977	40.548913807571140
1978	41.508299250631943
1979	53.349049069943113
1980	47.290980310297591
1981	45.671612132991825
1982	46.090427678555173
1983	51.502195363862256
1984	39.222153757224035
1985	53.717825394116140
1986	47.919845847547485
1987	43.954856830406882
1988	44.203573864994240
1989	40.822443833181211
1990	44.574513599791416
1991	32.079232529754499
1992	38.092213465489877
1993	39.121212880129207
1994	35.059966293069465
1995	56.927906186278015
1996	54.447759711852115
1997	52.612016113340445
1998	41.028697952888486
1999	37.810325064567280
2000	50.647691593984590
2001	46.187814157227571
2002	48.115342607746200
2003	42.568028363159470
2004	49.109955246892454
2005	59.653131146021828
2006	70.456899936983945
2007	48.658418108759214
2008	40.231168551140691
2009	44.788055491022483
2010	49.738871343677289
