xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	95.669878226294060
1958	100.38693016890664
1959	93.293511283650659
1960	100.19799744737077
1961	82.585790998682782
1962	90.898558291254432
1963	102.75169988684108
1964	87.653607639412428
1965	114.88702631257686
1966	95.108389342973638
1967	105.19269245343513
1968	98.710965028471833
1969	107.11785830692736
1970	78.370916680929327
1971	91.636137086564204
1972	118.16298483867797
1973	91.291296419939002
1974	105.60721683771570
1975	88.453360632083587
1976	91.339646049725417
1977	88.399472020921152
1978	106.42112979029969
1979	83.552865725787370
1980	94.284509392138546
1981	98.349456025008010
1982	111.69080747863251
1983	100.16266310416137
1984	106.44447528843277
1985	98.669473387395470
1986	114.71098514018672
1987	89.297834034639266
1988	95.482128138959766
1989	88.463786991900179
1990	104.73157106933937
1991	104.59530610401391
1992	144.34900777503051
1993	115.49843863014580
1994	108.19003655662077
1995	83.991095762054215
1996	93.823695508243134
1997	129.93775699165843
1998	86.421505294113999
1999	84.146172614714544
2000	99.001151877244752
2001	101.87573754610264
2002	95.588894512378687
2003	92.173973139359362
2004	102.85222266472248
2005	84.697261135587070
2006	118.12062336600137
2007	110.51810068161348
2008	96.542302132697287
2009	71.380641677129717
2010	82.509693321999293
