xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	45.582870305259732
1958	45.644334509079215
1959	89.398577654186340
1960	70.486301741195817
1961	62.420021591199998
1962	86.762939550605807
1963	43.175706714311062
1964	69.594325965216598
1965	44.730586286882165
1966	63.621862199915746
1967	78.994735747203052
1968	86.179279362069437
1969	28.879647521589348
1970	68.930147202541008
1971	58.141500088979811
1972	53.856662616653097
1973	73.345523213894708
1974	54.256952117630952
1975	78.428194322231406
1976	51.381472296163835
1977	53.068836611100309
1978	59.132683066009015
1979	72.986206720944367
1980	58.329141956846179
1981	42.928403772388421
1982	25.463385798741641
1983	32.481147226324147
1984	84.867134388935227
1985	79.790689734596342
1986	58.345928029125908
1987	58.543923560941295
1988	99.083803895715249
1989	42.567629100799493
1990	50.732508837956189
1991	50.696574899322144
1992	18.392165343299062
1993	-9.7928028598505463
1994	25.715185132909170
1995	71.711648365203288
1996	52.977536215552952
1997	-38.694228277429872
1998	104.01469964110174
1999	89.399075371637110
2000	80.303082873898830
2001	95.437938618812211
2002	82.821651071974202
2003	59.900989589369281
2004	56.605483261499941
2005	61.316803332751327
2006	71.163582714352771
2007	76.831898348085460
2008	64.350332636218596
2009	46.596707217933371
2010	76.428121102975467
