xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	151.21803509744549
1958	106.30537271745503
1959	87.785806415799954
1960	131.19218183034474
1961	90.071973054811181
1962	72.245063879578524
1963	100.54755044937019
1964	105.91467318071572
1965	135.13668846946968
1966	129.37598204955449
1967	81.234897082345896
1968	88.510407952081010
1969	124.25242886357495
1970	110.73422307060825
1971	107.48182721516379
1972	126.41152408151595
1973	90.085055520176567
1974	113.53109596647221
1975	82.097027577943308
1976	127.73695968783785
1977	122.54830930203764
1978	117.94548926920619
1979	136.04238694948739
1980	100.51601939775279
1981	127.65490160118567
1982	91.242905516088726
1983	93.119155684706357
1984	161.14238310546810
1985	124.61261957451723
1986	87.924748861075571
1987	85.314305471726300
1988	141.93034849709076
1989	136.39803372790237
1990	133.82546051427317
1991	98.865005965742029
1992	109.16087354637288
1993	124.14393522094747
1994	105.19988526784863
1995	139.28779876575254
1996	108.41905112488111
1997	103.23581217779625
1998	103.28805516504610
1999	136.37028041973201
2000	78.997875170487902
2001	71.234945426357427
2002	126.38426915105291
2003	99.316336997435556
2004	118.68927128618242
2005	80.280680620700281
2006	98.217981141701856
2007	130.17516881879300
2008	71.115674407399467
2009	100.27623102915764
2010	116.44318113054997
