xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	78.799586295478946
1958	69.131110899563197
1959	40.613773463690549
1960	47.049000956488001
1961	33.059289801708601
1962	51.176436241734656
1963	80.117490752631355
1964	33.456188310017026
1965	106.05402376490741
1966	42.390559841512740
1967	83.476929906433938
1968	77.931769082639647
1969	45.682038038962595
1970	39.718988577239955
1971	60.900913718325327
1972	58.399309678505865
1973	10.713865677934720
1974	38.289429065808378
1975	21.586607692450052
1976	107.84457230733923
1977	41.208919488389903
1978	44.023627552824514
1979	45.966515566896298
1980	79.403795663933295
1981	69.539367894456831
1982	85.869474905828483
1983	21.184354375629731
1984	44.840251558143898
1985	58.889220890057643
1986	102.27621671390358
1987	64.699431637059007
1988	20.610076603917761
1989	89.962503023756810
1990	78.752088276330596
1991	111.26535434890567
1992	62.640724375063080
1993	76.085352558274792
1994	69.308374147536227
1995	58.753705995557844
1996	98.748940956959061
1997	84.928330724098799
1998	31.348506638572228
1999	36.172212721223367
2000	54.753727025580140
2001	36.343455770123057
2002	68.900522495287859
2003	31.235948204924508
2004	63.003855786182370
2005	68.838817984337737
2006	57.671365093300757
2007	39.943052935367348
2008	29.913226074566438
2009	79.992715753364436
2010	21.035246752178502
