xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	100.84388387772884
1958	95.387566705950547
1959	94.040067195521516
1960	96.426849810144546
1961	90.777255584123878
1962	101.70756272273650
1963	106.30241911447543
1964	95.726486911504665
1965	107.55929207322465
1966	95.913050132030548
1967	96.421332078304459
1968	102.64671657336099
1969	94.481993608637111
1970	88.450013230192724
1971	89.451372521054822
1972	120.45787708845270
1973	82.382747930872441
1974	105.49250084702766
1975	96.019672954512885
1976	102.24640400451220
1977	92.717094397011792
1978	100.87743965867132
1979	97.556147565428688
1980	91.468420955404511
1981	99.659353472502190
1982	103.43441030742447
1983	101.92965557259345
1984	88.723526165346527
1985	104.80727656590658
1986	104.96322469222437
1987	117.32482914612082
1988	92.259264139485666
1989	95.566726921512100
1990	101.74477064761292
1991	121.59377600979268
1992	134.43398964675572
1993	123.39957752864201
1994	109.26375136996649
1995	104.64366158507364
1996	109.42578995700983
1997	106.15405790775959
1998	85.931045787354336
1999	85.439081037973409
2000	102.82700074786699
2001	101.11980508412198
2002	102.78258244182950
2003	92.584897994092245
2004	115.88336646430048
2005	96.913465843557901
2006	101.00878070582672
2007	92.067517425996130
2008	97.048944925301328
2009	118.67995204498069
2010	80.820626782970763
