xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	49.414782304580825
1958	61.540727601566473
1959	58.173039537563987
1960	55.011795726051844
1961	56.478618111805652
1962	56.927926901277381
1963	51.774873226794128
1964	51.525941997690047
1965	51.737884860733693
1966	56.235419505091507
1967	51.665279931811995
1968	49.477856098859100
1969	54.653748881605374
1970	54.541408385459292
1971	48.029948753686085
1972	58.692625002594404
1973	53.792602665356647
1974	49.117782033436576
1975	52.005990269148974
1976	45.060311198827712
1977	57.404242697923749
1978	42.553289603549771
1979	53.272186521975620
1980	51.030737287397798
1981	52.114818246713000
1982	47.012494607983733
1983	52.148453960377971
1984	59.883959998765363
1985	45.257148268147162
1986	55.525169573925560
1987	67.335292439649692
1988	58.276467668500459
1989	49.346776165161167
1990	48.990255310234737
1991	49.825466599806390
1992	58.759485535163016
1993	51.435610266827524
1994	55.520904825871831
1995	55.550103542264957
1996	50.962586228902893
1997	56.857405181452648
1998	61.756502930644849
1999	42.495298229144140
2000	46.110320880111836
2001	42.156546895589905
2002	53.024822505598216
2003	76.935392787660717
2004	62.282026423563366
2005	58.415265688842382
2006	47.631759682955803
2007	48.816914919264818
2008	51.593564497152670
2009	51.956462422033241
2010	49.740952328351639
