xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	98.648205646016919
1958	123.73607385407367
1959	87.755410423474416
1960	96.436887011035083
1961	54.292345003073521
1962	72.924049289720116
1963	138.45498067793181
1964	74.940626360730576
1965	122.44758950421517
1966	115.13019801973817
1967	114.85568769056655
1968	125.96009024209718
1969	97.365465723360543
1970	107.70025603684313
1971	104.78736343206374
1972	108.44727892194375
1973	109.27985189742442
1974	111.33114114872269
1975	114.94125116921043
1976	75.122632083069476
1977	106.54046778960635
1978	72.013663235242120
1979	84.475803039415993
1980	143.62811735042376
1981	111.27396642027719
1982	148.90697880635454
1983	110.33584222437736
1984	95.679777707204082
1985	116.68861960132678
1986	95.883801003213236
1987	67.941369080566119
1988	88.821247197293403
1989	124.77918710641706
1990	138.04765558571023
1991	105.03037439267736
1992	118.35852647827943
1993	108.57565703261720
1994	108.46555858329847
1995	93.330975429441096
1996	93.539093645287295
1997	109.77496108472322
1998	92.451708021581368
1999	86.150312292357825
2000	102.83289871184708
2001	98.340880260322763
2002	124.19691042710124
2003	109.18012428417762
2004	113.46471002798876
2005	90.434736876467355
2006	101.59267435619438
2007	114.81365435997118
2008	88.364128211542351
2009	98.577588780043627
2010	87.698827633860830
