xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	91.929150108027997
1958	51.016784427231080
1959	54.032788723454978
1960	72.979287270758917
1961	42.962314473684785
1962	63.230260680566289
1963	105.86206093775797
1964	38.123370321936299
1965	85.151045683928288
1966	73.487594489989561
1967	83.059068405231642
1968	55.008720813836959
1969	65.371852635775156
1970	61.507968261554076
1971	69.695573055890662
1972	61.185210102993729
1973	49.940569654829439
1974	35.666033629770268
1975	37.442201029820005
1976	80.611249279970195
1977	58.800513274028248
1978	82.230441764628424
1979	58.400812785226044
1980	82.057468066226576
1981	72.506231255062076
1982	78.243648957382277
1983	32.386239622654429
1984	45.185540467148009
1985	83.537927269196544
1986	144.33592558663841
1987	86.195276401073627
1988	57.847243557742154
1989	62.631904584508618
1990	104.14248368750097
1991	92.401876699807275
1992	97.610147041639223
1993	73.283416237681109
1994	105.54970442149403
1995	81.625592958003438
1996	74.697319330787806
1997	19.918245996565147
1998	17.509470124426585
1999	47.188623291117686
2000	85.437976720294458
2001	66.249849463941331
2002	78.947720931679243
2003	64.402790184689437
2004	87.424861412728234
2005	64.686354080330602
2006	106.13212920808066
2007	77.416186520604597
2008	47.752625749564174
2009	91.138677896618731
2010	51.555616411449478
