xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	62.168234081291459
1958	55.273321350947683
1959	54.981707826576795
1960	46.143682316761840
1961	49.066252341266846
1962	47.110179415221701
1963	75.157148462462771
1964	48.483213561309917
1965	66.115496009722463
1966	62.235688919513557
1967	55.312166471068572
1968	39.025396910841479
1969	74.749368607010268
1970	64.552493909968717
1971	26.406147485946747
1972	67.782400968642861
1973	43.427364735739161
1974	36.355116810764855
1975	15.615089728991720
1976	67.727077378391414
1977	59.052270085553722
1978	38.925558496498731
1979	46.799976552103828
1980	56.778732847765106
1981	25.562401227714414
1982	49.225067107665026
1983	63.322452926524349
1984	37.940461386332387
1985	32.947295204205645
1986	23.014063609316089
1987	54.450836374281018
1988	66.241487175656871
1989	35.837080890103536
1990	77.676172597134865
1991	60.376228274274254
1992	43.083248066881495
1993	76.684423920769930
1994	28.947046827414884
1995	52.017456731385600
1996	34.180918341035536
1997	64.649332055862757
1998	54.428924485225849
1999	47.364718535057463
2000	37.822469798573579
2001	45.170851931484194
2002	64.778301646476663
2003	52.016799502658337
2004	55.335036114484573
2005	77.486783348517164
2006	76.408560331429243
2007	87.411324331164593
2008	45.878215332972871
2009	67.944608826019177
2010	56.166814872951555
