xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	44.227586400399979
1958	62.448797537539768
1959	42.143067759949496
1960	39.753490692011603
1961	69.432323702450134
1962	51.385404535601609
1963	48.701295116805184
1964	68.179061335221292
1965	56.075725408476877
1966	47.186900852310245
1967	52.227916844283811
1968	53.094262190915877
1969	73.197720318304235
1970	60.942587585886059
1971	37.881828984021752
1972	71.132378866903935
1973	52.428927633950295
1974	23.679532934265453
1975	58.426771328771579
1976	36.108505755044540
1977	46.755460167463376
1978	49.339943769301691
1979	45.287519702847440
1980	65.372743225615253
1981	67.885076515120147
1982	60.612029254883716
1983	49.529686106368196
1984	28.280705673156035
1985	47.860163326398123
1986	33.331846079120723
1987	49.367364333122950
1988	32.939909016361028
1989	44.333552261107812
1990	52.725521900402008
1991	24.773655244823850
1992	47.510714936813280
1993	45.248942529082399
1994	13.003256572711678
1995	47.350447373986995
1996	28.946862891737638
1997	39.312219738427025
1998	60.271513045247993
1999	29.080453405768083
2000	20.793647506328725
2001	64.032876924655511
2002	38.613701075760211
2003	60.503674207578001
2004	60.204910391907553
2005	63.738313636605405
2006	47.891469262552071
2007	63.952890498243306
2008	-9.2425180458701419
2009	59.621119271872487
2010	64.469822039374691
