xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	113.04911228935862
1958	114.34429828817981
1959	104.09562847982406
1960	103.44487524662539
1961	106.51640887566968
1962	97.519920140590386
1963	122.39906246218538
1964	109.38361997371965
1965	100.36366018426359
1966	130.37308739119754
1967	96.054398737917694
1968	116.14938807173802
1969	108.61756975733358
1970	108.87499311736015
1971	99.520293140245357
1972	120.77277142625481
1973	100.10797759086391
1974	85.147316385481815
1975	100.25268060096577
1976	98.372763144693181
1977	117.11387278838546
1978	105.92116356328897
1979	115.84167225362027
1980	91.789152382363952
1981	108.28105366125384
1982	96.078829698718494
1983	112.26664683438383
1984	87.449818846219443
1985	81.175688587265398
1986	126.78063191294966
1987	108.05302645635525
1988	105.90808661758949
1989	90.293138141695209
1990	104.29520137652067
1991	127.46402520470636
1992	124.30279349807678
1993	137.67950903958371
1994	105.41076738283380
1995	116.63830645936778
1996	103.75402294224651
1997	107.81018420521065
1998	115.39113089268083
1999	109.89254745279368
2000	94.951987861042596
2001	99.017356722996638
2002	108.50886584966499
2003	77.017658467881361
2004	78.641238088863005
2005	88.794063409596049
2006	118.70941554854814
2007	113.98050054171365
2008	97.319260145023321
2009	112.81417653907556
2010	98.421971822058907
