xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	69.864466385184784
1958	80.494563828460343
1959	50.279535582314111
1960	72.295137765978126
1961	72.163349880566344
1962	96.845451771260528
1963	61.369005963001889
1964	73.199074557978278
1965	64.267835744553722
1966	56.353900363212446
1967	71.411653598384873
1968	78.011702288736117
1969	88.952248162451042
1970	59.822216583516507
1971	64.753143148150457
1972	73.267640712578611
1973	65.247918028017821
1974	62.719071089684924
1975	88.013869778558274
1976	88.189046804762143
1977	80.325752230615436
1978	89.338931911592681
1979	72.411453834084384
1980	80.461490609566454
1981	56.090585356476915
1982	75.295790369882027
1983	51.908197297928304
1984	83.706782146345461
1985	62.791526550032117
1986	50.034054497539287
1987	80.305961052629527
1988	65.450178869333897
1989	83.041985365091563
1990	76.267701373395809
1991	76.188946035143289
1992	33.316100740306311
1993	33.066091417066303
1994	53.659904163920757
1995	38.684610250026992
1996	54.488644538348737
1997	62.682950469636992
1998	92.717331080258305
1999	81.313227602630647
2000	41.852914863735442
2001	66.526665135417147
2002	67.058221337890117
2003	80.150672249779817
2004	68.048624830659477
2005	43.217604075816389
2006	50.389576848858283
2007	69.405131183324514
2008	60.757029068719710
2009	47.202118642353710
2010	71.931970917603806
