xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	96.736784706926542
1958	92.029048845382832
1959	89.569916214792130
1960	98.502564948269494
1961	97.824039131750169
1962	125.59462841206823
1963	108.72589509087416
1964	98.460962219661283
1965	119.18360090423226
1966	96.694867602226566
1967	110.66756390576326
1968	78.497209320420595
1969	128.91376691108823
1970	66.843417605351604
1971	99.946996279433804
1972	112.46500429580591
1973	97.282748234534850
1974	87.777475758143481
1975	110.70366804232555
1976	95.468669388106605
1977	92.195417237772403
1978	141.96388842319220
1979	102.84449263984330
1980	95.582709377789996
1981	108.85181459020794
1982	164.30005638856952
1983	137.54090464347664
1984	48.719584974858655
1985	77.374321206468380
1986	123.93936275451995
1987	102.53275667909325
1988	77.282839999619370
1989	89.706362227998952
1990	122.84943203631909
1991	115.14462623669158
1992	140.15981528946426
1993	159.55546306245958
1994	73.945574742577918
1995	93.931191358787061
1996	133.52757769917415
1997	137.58178950192723
1998	82.114206047639755
1999	75.691988498900500
2000	83.076388249640274
2001	116.98929769829901
2002	86.137471497589488
2003	115.54472178065791
2004	99.473501483640717
2005	90.657657280439835
2006	73.862882277771249
2007	99.501610916672874
2008	75.524780927465400
2009	134.52469006200050
2010	107.36710640674954
