xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	63.791507300594049
1958	111.11768086788391
1959	100.45388726244170
1960	92.811199615183597
1961	93.785960970287988
1962	109.74844905625939
1963	89.828103809658671
1964	101.87677538476532
1965	80.018956160404400
1966	106.69500097608989
1967	99.015367900301385
1968	87.207992200544510
1969	21.274083004947414
1970	72.808060584207595
1971	98.148650225096659
1972	96.800102959310237
1973	84.913593956390159
1974	70.202291553729467
1975	96.293326695760243
1976	46.914024703741546
1977	82.624015197021890
1978	103.20296013656709
1979	102.74053842398499
1980	93.009929258613496
1981	71.407969297211892
1982	23.386311526178105
1983	90.504142445856843
1984	90.004568417347159
1985	102.59224685569517
1986	111.03521960581877
1987	78.379479603244064
1988	86.651345449249675
1989	121.23794792091121
1990	103.72300884303425
1991	78.006806728911812
1992	131.48135534529968
1993	101.45462241352286
1994	90.805705336504161
1995	91.270259919693785
1996	81.177757335657247
1997	61.139724108215326
1998	121.23779750320909
1999	110.61178717318404
2000	120.89302570012242
2001	111.95733855753539
2002	110.03437612318292
2003	82.179878264327300
2004	28.523259776741881
2005	129.30387837702813
2006	93.333881445955157
2007	102.48036307764676
2008	105.76033862399302
2009	71.961622485635658
2010	129.11281970925944
