xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	74.813603535865298
1958	61.971403149862319
1959	25.534762043261598
1960	33.102335843354155
1961	15.888499716648923
1962	39.056505813561969
1963	77.288262834258504
1964	16.642540344045411
1965	109.42127160445816
1966	27.125313392516937
1967	80.116437667524806
1968	72.873893756063694
1969	30.912145847714573
1970	23.680743533230551
1971	51.829258072805665
1972	48.629471077467279
1973	-15.731344323091143
1974	20.745306035482741
1975	-3.1811284604959198
1976	119.92006943532775
1977	25.535693794703032
1978	30.154537881582307
1979	33.002546193047856
1980	76.205802389924173
1981	62.755079332146401
1982	84.163617654563566
1983	0.85834171800686931
1984	31.299446133149679
1985	50.325788449064717
1986	106.99301458372317
1987	57.582464746462449
1988	-0.29709635902788278
1989	89.273902154435945
1990	67.973924428101924
1991	101.71941402516696
1992	51.466835466912464
1993	73.034013022154284
1994	65.533330519492381
1995	51.261086849400840
1996	102.36811103517825
1997	83.142830197122322
1998	14.932822019557364
1999	21.719487408419127
2000	45.248699193746816
2001	22.530700333504353
2002	65.140634691032375
2003	14.073959014494392
2004	54.296792675554755
2005	62.256272518368476
2006	47.778585550698828
2007	24.308995132557314
2008	10.438914110867422
2009	77.914696867108717
2010	-1.2974060250347179
