xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	129.68254399746556
1958	101.82989469906477
1959	91.832289139149893
1960	88.695417573094431
1961	82.865780913684631
1962	75.839263861645890
1963	115.67449454293147
1964	74.899146782945706
1965	128.50842918330437
1966	115.02282068917930
1967	96.916489346289708
1968	91.656171136320125
1969	98.794656050841141
1970	59.727297623143848
1971	60.677843599576406
1972	127.05881228134463
1973	85.642144695668819
1974	87.256365164348935
1975	75.454138957287057
1976	86.167102378479541
1977	78.606018072115432
1978	77.681992307901425
1979	126.20503874378130
1980	107.41656492658363
1981	58.280497903844648
1982	115.11550668603945
1983	142.26212156060953
1984	85.761184170230223
1985	120.08944762345064
1986	123.15098154251788
1987	153.23604427560446
1988	79.525875761721181
1989	79.376328980840597
1990	120.22122662254135
1991	143.39058687515688
1992	205.36998151286542
1993	133.77750371489060
1994	144.17113333458855
1995	103.75961502003555
1996	75.087888802234033
1997	116.55022134051870
1998	140.62724221003162
1999	55.426013742140647
2000	81.971804074734422
2001	126.55701177528093
2002	135.80830675957969
2003	120.56584380372911
2004	103.52357504175468
2005	114.46325692137144
2006	77.562118219514971
2007	86.375559468774696
2008	50.336209105728635
2009	112.87590820646605
2010	89.379202385146698
