xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	70.692945646087225
1958	94.536450439585167
1959	62.920820852343113
1960	65.087760230003312
1961	19.268434011219277
1962	53.759474067967879
1963	60.733056642046805
1964	46.313176264333414
1965	57.373767809811895
1966	39.521555207703720
1967	13.795031238908948
1968	65.225406596086202
1969	56.109728360375343
1970	68.719062838380921
1971	49.787562975964818
1972	54.485329915335029
1973	43.363877649618232
1974	43.829130128719953
1975	59.544363205585682
1976	60.220410339264369
1977	61.440636207396352
1978	88.071258880039295
1979	54.987398527806164
1980	80.343285085000417
1981	77.476959521963224
1982	50.875750954844584
1983	79.660857388251728
1984	50.015701083439488
1985	42.656699434840043
1986	37.812388243761589
1987	47.469374696591998
1988	49.467826047865955
1989	31.994401750250670
1990	46.092205811727389
1991	62.235841948480015
1992	43.329688861373313
1993	64.187763296688928
1994	60.390433533369304
1995	69.578613715890924
1996	78.784140237668765
1997	81.526126560713507
1998	56.475948946240365
1999	55.735226739073596
2000	63.194710384257228
2001	64.803801097272554
2002	36.992516754616133
2003	44.608530439458534
2004	58.464165885669757
2005	56.790981879227644
2006	37.663471121863132
2007	56.576956484330317
2008	57.140401819177043
2009	42.580554894466545
2010	47.177704494127006
