xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	116.57363232847240
1958	117.43314304797717
1959	88.375111546485527
1960	58.963945160377300
1961	136.01955829907186
1962	108.98723807935676
1963	123.46368108855746
1964	110.06118868083070
1965	100.84919613987812
1966	123.84417306664106
1967	91.346853793857790
1968	158.51333249680630
1969	98.167235155482203
1970	33.341200023749579
1971	83.996970971078611
1972	149.04248113645397
1973	81.609335667171905
1974	100.56704900038594
1975	98.566690633191996
1976	97.832622830254820
1977	76.050389519452338
1978	101.42608897111363
1979	135.01604807488920
1980	53.563865179676448
1981	124.15135316791186
1982	82.020444769957308
1983	98.873793346109693
1984	95.062796558183919
1985	113.68272379279584
1986	63.551536777693542
1987	120.03509559953773
1988	65.054090299457840
1989	144.34261488518393
1990	99.139459358192852
1991	97.396136518006983
1992	183.32625394529873
1993	224.30558410636104
1994	127.55347441633516
1995	124.66087817151029
1996	118.38087865481246
1997	117.73187046079457
1998	93.688939576372277
1999	93.724802620016263
2000	73.202094511839817
2001	89.060318471048760
2002	128.47935497309027
2003	102.73805785459957
2004	107.84050526406244
2005	52.231267099679975
2006	132.28122395047012
2007	17.173864581119147
2008	84.464811638183789
2009	109.56888146829802
2010	105.43090627517735
