xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	64.630586645815256
1958	65.774328575423979
1959	59.957605942400320
1960	72.466679322938091
1961	75.527504295450399
1962	65.525174298732509
1963	59.610247593190564
1964	67.962316294288698
1965	67.078384813180492
1966	62.408568258609513
1967	64.462235611008580
1968	63.896399861139884
1969	79.190438329936242
1970	67.946921507471700
1971	55.491220398400785
1972	47.276109944989443
1973	92.331920916207380
1974	40.489930945523646
1975	68.799173472926071
1976	15.335583508921417
1977	73.374862879684471
1978	49.318892506153269
1979	83.007589741953879
1980	71.766820574797450
1981	59.097656424393520
1982	59.214960679080136
1983	66.592577210882055
1984	70.826808797760094
1985	69.611033485631125
1986	79.312295394265348
1987	68.312183276443292
1988	64.671596091465773
1989	57.262619313144718
1990	66.560396134953436
1991	66.530801559680683
1992	87.260560609366053
1993	55.137941630658325
1994	74.814082406698944
1995	69.299488798370334
1996	70.684626218356783
1997	68.514932186035850
1998	69.858314040370118
1999	63.423064233362297
2000	59.938495761046681
2001	69.612462685937174
2002	61.689045050548948
2003	61.624323890026609
2004	67.947454891762177
2005	78.999593228085899
2006	64.848698907339468
2007	56.904268810175445
2008	58.018038905101733
2009	85.542843355870858
2010	73.894088547666769
