xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	121.17030309091324
1958	107.54671175911815
1959	82.051976681934391
1960	53.556186838893233
1961	138.03903048720241
1962	106.05617807965460
1963	121.30349502523772
1964	103.33414424439674
1965	96.657681158948350
1966	113.96074901216784
1967	86.989055332293091
1968	153.17812030120001
1969	93.079033421409960
1970	22.202561755297211
1971	74.467299799737759
1972	138.07203553064417
1973	75.669468039416387
1974	96.351732833478295
1975	84.938154897235009
1976	92.187891154038027
1977	85.229809618394995
1978	97.334571178275965
1979	125.84734373618718
1980	46.642453980520735
1981	116.06163916897020
1982	80.781871673751468
1983	96.494472425976426
1984	86.679569019204507
1985	102.24041440096312
1986	67.949330520897519
1987	119.90298884961706
1988	59.017973839090160
1989	137.47364088006952
1990	96.244377152090649
1991	97.230965221908932
1992	141.59459751092868
1993	168.28505467496666
1994	103.06065711678499
1995	117.23445617675702
1996	108.19123549066693
1997	123.17337345238910
1998	68.204488407020136
1999	61.237106976491802
2000	57.942298768475794
2001	82.517697742353448
2002	114.99349088326531
2003	94.661713767952818
2004	106.48914136958042
2005	60.132994395610737
2006	124.96971939727098
2007	22.726624157973262
2008	78.513061899363947
2009	104.20895243708352
2010	89.459972065223880
