xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	59.871597711333422
1958	110.07040518644087
1959	75.775783612483593
1960	79.154086531703442
1961	16.841810143414548
1962	56.486376941544435
1963	52.927686228699322
1964	63.104005574303564
1965	51.746069499985282
1966	48.843674796644557
1967	16.543459130114456
1968	81.921371625702562
1969	35.181508540529833
1970	81.451575723113436
1971	58.442903811936880
1972	45.755534243508578
1973	64.979068690782242
1974	59.769016885752315
1975	81.584830669863365
1976	63.087385066759317
1977	77.307965799024942
1978	84.832553072968807
1979	57.773365355335955
1980	40.410504250835274
1981	56.142811333147215
1982	40.234905877982399
1983	58.257945355575124
1984	63.092623775953783
1985	64.410489994523346
1986	42.333776186930010
1987	37.867798859655935
1988	77.303946550131798
1989	41.533609722056667
1990	44.027075152187621
1991	54.540911747005268
1992	40.426565742321429
1993	63.128851395460643
1994	59.100175094520310
1995	75.294238057784042
1996	74.259147242703307
1997	50.091952255682600
1998	73.973458224825976
1999	78.921847389005947
2000	73.846177228494184
2001	74.026928799369756
2002	27.839810060211896
2003	71.916491922675092
2004	75.494906499185419
2005	56.667526320657593
2006	41.368774878269527
2007	72.343070439664473
2008	70.182694199239165
2009	52.069042490100792
2010	78.159243533494276
