xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	40.256383041561961
1958	43.756758976375558
1959	37.159058603552268
1960	28.622396267943834
1961	41.507032428579095
1962	59.143844681552366
1963	36.021575804508593
1964	35.803933623200805
1965	50.707745463646859
1966	47.484561155094362
1967	69.104504081535481
1968	42.035447556617299
1969	60.314961404501943
1970	40.508737914775004
1971	50.615083176788175
1972	42.054146199668118
1973	48.601911021533049
1974	49.083175766768953
1975	57.567821389377229
1976	48.568592066789464
1977	46.163240911342164
1978	57.036315623062421
1979	43.137016184548948
1980	44.521168331564731
1981	49.036661884573242
1982	38.115400366944016
1983	65.125303750784241
1984	52.471441693705657
1985	39.741409844849755
1986	45.407976721409959
1987	62.157922775319236
1988	56.236524123154481
1989	39.006106234299693
1990	56.941129870847348
1991	49.342934007500098
1992	49.341616492262951
1993	37.355328806914507
1994	54.988035045122629
1995	57.426282454687772
1996	43.193759751850152
1997	57.758519012604637
1998	41.673805615037693
1999	38.176484374542895
2000	28.647365876551717
2001	81.649716147414381
2002	41.613652746475218
2003	54.439481912370908
2004	32.961518168242584
2005	53.376864251641173
2006	51.114889575951025
2007	43.762551350175187
2008	49.612221900320790
2009	54.428143384759920
2010	48.155888029875470
